,s_score,Hits,max_feat,avg_feat,max_centr,min_centr,avg_centr,features,all_same,hyd_prop,don_prop,catdon_prop,hydaro_prop,aniacc_prop,clusters,Receptor,hits_actual,Score Type,subset,match_features,quality,quality_pred
174,1.269225484485122,-0.7178957428749486,-0.924522082865139,-0.9572120550230798,-2.092226504033211,-1.5558545631583809,-2.1418017174401136,0.06213697660011978,1.6972321629421747,1.741344437228406,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,A2C,7,dU(class),rec_ef,6,1,1
175,-0.6224129022485693,-0.6845869616575824,-1.9521797717182323,-1.9187646490169237,-3.2986522299754317,-1.1615520708239118,-2.416067218473674,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,A2C,14,dU,rec_ef,3,1,1
176,0.06738316480593844,-0.10406248901205724,1.5963799929999514,1.8201241593664041,0.6317466576845491,1.3682798815375254,1.3004291707313398,0.06213697660011978,-0.5891945850628274,-0.3772777129582853,0.8305184426448999,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,Beta 2,136,dE(class),rec_ef,4,1,0
177,-0.9310673652164189,-0.7036205509246488,1.0036622926599768,1.4121878734456046,0.8211324384522973,0.2701159613533076,0.800728897772711,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,Beta 2,10,dE,rec_ef,3,0,0
178,-0.062030626953209926,0.10530699292567314,1.3777003986112848,0.939143405507499,0.6317466576845491,1.7926332874559756,1.5528387691028314,0.06213697660011978,-0.5891945850628274,-0.3772777129582853,0.8305184426448999,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,Beta 2,180,dU(class),rec_ef,4,1,0
179,-0.8115085507603004,-0.594177412639017,-1.9834351164446815,-1.8617522702659441,0.8211324384522973,2.540347749149007,1.917625408342563,0.06213697660011978,-0.5891945850628274,-0.8010021435888379,-0.6090468578052339,1.278971049293182,-0.483896431160561,-0.1520816052569993,0.0,Beta 2,33,dU,rec_ef,3,0,0
180,0.954325887662856,-0.261089600465355,0.01843023820067177,-0.518432635383222,-1.1952250561784405,0.029544241967836747,-0.47099873449222585,0.06213697660011978,-0.5891945850628274,0.893895575967301,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,H1,103,dE(class),rec_ef,5,0,1
181,-0.8005971731862551,-0.665553372390516,0.49667701354393085,0.997139044424145,-0.5564099335052302,0.9596741118297398,0.2369473378826333,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,H1,18,dE,rec_ef,3,0,0
182,0.6061996471812925,1.5423429825891863,0.2665483787116637,0.27981969817928715,-1.3105864164151766,-0.17482353672363207,-0.5824167275725801,0.06213697660011978,-0.5891945850628274,0.04644671767226717,0.8305184426448999,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,H1,482,dU(class),rec_ef,3,0,1
183,-0.7995074629967847,-0.6512781804402162,-0.024017894945498316,-0.19629768289146496,-0.5564099335052302,0.9453089287234799,0.09223399628744193,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,H1,21,dU,rec_ef,3,0,0
184,0.15706774096731038,-0.6798285643408158,0.29723920928744435,0.4408066984525829,0.15422505397943076,-0.5742763521873113,0.3348666214512899,0.06213697660011978,-0.5891945850628274,0.4701711453367486,0.8305184426448999,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,M1,15,dE(class),rec_ef,5,1,0
185,-1.1165750596545219,-0.6607949750737494,1.5905987389112144,0.42172637515856565,0.4868563337191521,0.9631562930680979,1.0423654602662749,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,M1,19,dE,rec_ef,3,0,0
186,0.81013724364481,-0.7274125375084818,1.8746829856511265,1.5731666648765237,1.3833779849521697,-0.5742763521873113,0.6845833013921624,0.06213697660011978,-0.5891945850628274,0.893895575967301,0.8305184426448999,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,M1,5,dU(class),rec_ef,5,1,0
187,-0.7451314003981748,-0.5370766448378178,-1.0857508208554816,-0.7680760966041386,1.0044000923097594,1.33306994034562,1.4211339917723838,0.06213697660011978,-0.5891945850628274,-0.8010021435888379,-0.6090468578052339,1.278971049293182,-0.483896431160561,-0.1520816052569993,0.0,M1,45,dU,rec_ef,3,0,0
188,0.8441276361486928,1.9420483571975806,0.18898319939669428,0.1673556258932166,0.5581809142761341,0.23348335756204203,0.7557354255033583,0.06213697660011978,-0.5891945850628274,0.4701711453367486,0.8305184426448999,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,M2,566,dE(class),rec_ef,3,0,1
189,0.052474597017241095,-0.5561102341048842,1.0946390659271692,1.1112918766199154,0.5268779766167824,0.05021153262179205,0.7478535290194779,0.06213697660011978,-0.5891945850628274,-1.2247265742193902,0.8305184426448999,0.543686420769442,-0.483896431160561,-0.1520816052569993,0.0,M2,41,dE,rec_ef,4,0,0
190,1.2723980162900133,-0.7274125375084818,0.1531108379693647,0.15551512463854222,-0.4625462394571907,0.23348335756204203,0.17516090261401232,0.06213697660011978,1.6972321629421747,1.741344437228406,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,M2,5,dU(class),rec_ef,6,1,0
191,-0.615998363666008,-0.6703117697072826,-1.4304790423809846,-1.521893547564718,0.4104463697606536,1.1758110602892284,0.5446799052251873,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,M2,17,dU,rec_ef,3,0,0
192,1.0604255916390668,-0.6370029884899164,0.7293335926102571,0.9951072302904399,-0.2342068864628082,0.07337973693609831,0.06610070781031402,0.06213697660011978,-0.5891945850628274,0.4701711453367486,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,M4,24,dE(class),rec_ef,5,0,0
193,0.037675476103468844,1.6042021477071522,1.012254186345491,0.7611837859840236,0.8028174807865347,0.0830376808632067,0.42564118016708397,0.06213697660011978,-0.5891945850628274,-0.8010021435888379,0.8305184426448999,0.17604410908106818,-0.483896431160561,-0.1520816052569993,0.0,M4,495,dE,rec_ef,3,0,0
194,1.2671107805191797,-0.7321709348252484,1.8069237560755165,1.4405340532175281,1.4792854705322487,0.06600093733852491,0.21977562951280252,0.06213697660011978,1.6972321629421747,1.741344437228406,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,M4,4,dU(class),rec_ef,6,1,0
195,-1.6851372992105802,-0.6607949750737494,-0.3770677085870463,-0.18257852942436326,1.1217240300045057,2.228449517458751,1.8094002863367626,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,M4,19,dU,rec_ef,3,0,0
196,0.1835538846991612,-0.5085262609372182,0.23136412847730825,0.13465519970464945,0.1281477843947826,-0.8713917157106305,-0.043178237133312786,0.06213697660011978,-0.5891945850628274,-0.3772777129582853,0.8305184426448999,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,OPRD,51,dE(class),rec_ef,5,0,1
197,-0.9005174114330049,0.9713353045771943,-1.7107148580465632,-1.546212703805134,-0.7149999645858014,0.12676911183967923,-0.16994234469079994,0.06213697660011978,-0.5891945850628274,0.04644671767226717,-0.6090468578052339,0.543686420769442,-0.483896431160561,-0.1520816052569993,0.0,OPRD,362,dE,rec_ef,4,0,1
198,0.532175491253755,1.1664295945646248,-0.3423815719646741,-0.4129091812082446,0.1281477843947826,-0.10701512787159895,-0.327146610563881,0.06213697660011978,-0.5891945850628274,0.04644671767226717,0.8305184426448999,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,OPRD,403,dU(class),rec_ef,4,0,1
199,-0.8181515002122701,0.9808520992107275,-1.7107148580465632,-1.5883922907278467,-0.7149999645858014,0.2623819020983712,-0.27464927672281436,0.06213697660011978,-0.5891945850628274,0.04644671767226717,-0.6090468578052339,0.543686420769442,-0.483896431160561,-0.1520816052569993,0.0,OPRD,364,dU,rec_ef,4,0,1
200,-0.2298650303708141,1.2187719650490576,1.2787670048724726,1.694250356712603,0.6028484629973725,0.16028128992958623,0.7357898744205524,0.06213697660011978,-0.5891945850628274,0.4701711453367486,0.8305184426448999,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,OPRK,414,dE(class),rec_ef,3,0,0
201,-1.359813601335674,-0.7321709348252484,0.8614662817196174,1.2435506508959946,1.314587936289453,-0.20640669839645429,0.46306066862110296,0.06213697660011978,-0.5891945850628274,-0.8010021435888379,-0.6090468578052339,1.278971049293182,-0.483896431160561,-0.1520816052569993,0.0,OPRK,4,dE,rec_ef,4,1,0
202,0.909840967421599,1.2187719650490576,1.0183008477945754,1.5910165832147571,0.8530024026647685,0.19173524855642246,1.1324455459006117,0.06213697660011978,-0.5891945850628274,1.3176200065978536,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,OPRK,414,dU(class),rec_ef,3,0,0
203,-0.7785079386905219,1.4424166389370878,-0.6710953568598189,-0.833225280951478,-0.48837417095482427,0.8248957173104563,0.11709620364944477,0.06213697660011978,-0.5891945850628274,-0.3772777129582853,-0.6090468578052339,0.9113287350313118,-0.483896431160561,-0.1520816052569993,0.0,OPRK,461,dU,rec_ef,3,0,1
204,-0.25520436119584233,0.7809994119065303,-0.1645939470157749,0.4062545500804053,-0.48971141924234524,-0.2040095239339102,-0.7612830830574778,0.06213697660011978,-0.5891945850628274,0.04644671767226717,0.8305184426448999,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,OPRM,322,dE(class),rec_ef,4,0,1
205,-1.2600313613225262,1.6517861208748181,-1.5216695537958036,-1.3853671804172845,-2.4458494139621356,-0.49621699055608276,-1.487243751642414,0.06213697660011978,-0.5891945850628274,-0.3772777129582853,-0.6090468578052339,0.9113287350313118,-0.483896431160561,-0.1520816052569993,0.0,OPRM,505,dE,rec_ef,3,0,1
206,0.03394476523645987,1.6517861208748181,0.19482240481732332,0.9037211617252718,-0.48971141924234524,-0.22651086124465414,-0.3130763372731222,0.06213697660011978,-0.5891945850628274,0.04644671767226717,0.8305184426448999,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,OPRM,505,dU(class),rec_ef,3,0,1
207,-0.796009921558964,1.5851685584400856,-1.1689237168043998,-1.1064646826467104,-1.0564597709594166,-0.49621699055608276,-1.2850413244745702,0.06213697660011978,-0.5891945850628274,-0.3772777129582853,-0.6090468578052339,0.9113287350313118,-0.483896431160561,-0.1520816052569993,0.0,OPRM,491,dU,rec_ef,3,0,1
208,0.05020000544271285,-0.6798285643408158,1.0428317926803896,1.3369254371723918,1.4520656360432163,0.4709377692683809,0.7700438444482388,0.06213697660011978,-0.5891945850628274,0.893895575967301,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,5HT1B,15,dE(class),rec_gh,5,0,0
209,-0.004723291530521976,1.356765487235289,-0.05868520955965482,-0.5620830709560202,0.374459063189836,0.3888431672064765,0.5327337604448532,0.06213697660011978,-0.5891945850628274,0.04644671767226717,-0.6090468578052339,-0.19159820518080184,-0.483896431160561,-0.1520816052569993,0.0,5HT1B,443,dE,rec_gh,4,0,0
210,1.1885569515376808,1.8992227813466813,1.0734955955341532,1.3478554689147166,1.4520656360432163,0.008929308103758157,0.4162943895178267,0.06213697660011978,1.6972321629421747,1.741344437228406,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,5HT1B,557,dU(class),rec_gh,3,0,1
211,-0.9469228864012064,-0.7464461267755482,-1.6086024441646716,-1.5959436299590042,0.7322807855450668,2.2306075136330503,1.436214821084692,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,5HT1B,1,dU,rec_gh,4,1,0
212,0.291587467369699,-0.736929332142015,0.7629363558671316,0.7745065277516726,-0.44387999412211954,0.1622485021189386,-0.34893139634057463,0.06213697660011978,-0.5891945850628274,1.3176200065978536,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,5HT2B,3,dE(class),rec_gh,6,1,0
213,-1.4559888530360767,-0.6607949750737494,0.37940129278222573,0.7688442274314591,0.3313082145004701,0.20456188257059416,0.2958132207796396,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,5HT2B,19,dE,rec_gh,3,0,0
214,0.42151042502523767,-0.736929332142015,0.7629363558671316,0.8391886457205345,-0.06552864662136211,-0.21051021052211719,-0.043698932091266664,0.06213697660011978,-0.5891945850628274,1.3176200065978536,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,5HT2B,3,dU(class),rec_gh,6,1,0
215,-1.5455497066431856,-0.6845869616575824,-1.680017696653013,-1.7160583433398775,0.3750785684984364,1.9056940075839568,1.320694570183733,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,5HT2B,14,dU,rec_gh,3,0,0
216,0.5487876234434589,-0.6370029884899164,-0.16214513800383765,-0.13379618526530446,-0.11980652743619002,-1.2253994221907276,-0.060331686722382934,0.06213697660011978,-0.5891945850628274,0.893895575967301,-0.6090468578052339,-0.19159820518080184,-0.483896431160561,-0.1520816052569993,0.0,5HT2C,24,dE(class),rec_gh,5,0,1
217,0.16339186691406368,1.6613029155083514,-0.12024413360876875,-0.4647512457175593,0.16386104946441976,-1.3499436882590767,-1.1298304627671687,0.06213697660011978,-0.5891945850628274,-0.3772777129582853,-0.6090468578052339,0.17604410908106818,-0.483896431160561,-0.1520816052569993,0.0,5HT2C,507,dE,rec_gh,3,0,1
218,1.1930885280155539,1.913497973296981,-0.05460475401406033,-0.01763909719237833,-0.5857397339569941,-0.16382997498430357,-0.4363527335219844,0.06213697660011978,-0.5891945850628274,0.893895575967301,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,5HT2C,560,dU(class),rec_gh,3,0,1
219,-0.7246648347871992,-0.3990831226515864,-1.3437564325592686,-1.1411676894384788,-2.285061866995056,-1.0970904690785952,-1.7553579617973327,0.06213697660011978,-0.5891945850628274,-0.3772777129582853,-0.6090468578052339,0.9113287350313118,-0.483896431160561,-0.1520816052569993,0.0,5HT2C,74,dU,rec_gh,3,0,1
220,0.8972598112209809,1.9087395759802146,0.8166087854260756,0.7365953294554427,1.2198541828746345,-0.9273688541853126,0.11837680490706777,0.06213697660011978,-0.5891945850628274,0.4701711453367486,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,A2A,559,dE(class),rec_gh,3,0,1
221,0.8660902929542956,0.8095497958071298,0.4911618972945148,-0.4120288666270739,-0.01326121412929967,0.7981258075724661,0.15191463287223841,0.06213697660011978,-0.5891945850628274,-0.8010021435888379,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,A2A,328,dE,rec_gh,3,0,0
222,1.2676394565106655,1.9182563706137477,0.6564751328141049,-0.33736056626177724,1.2731738784125648,-0.4316220284018129,0.32391682352459883,0.06213697660011978,1.6972321629421747,1.741344437228406,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,A2A,561,dU(class),rec_gh,3,0,0
223,-0.41906060863791156,-0.7416877294587816,1.0777596447950706,0.36980163587960285,0.8854656328081011,-0.15380533865167137,0.19021430823225946,0.06213697660011978,-0.5891945850628274,0.4701711453367486,-0.6090468578052339,-0.19159820518080184,-0.483896431160561,-0.1520816052569993,0.0,A2A,2,dU,rec_gh,6,1,0
224,1.1662454923002519,-0.6465197831234496,-0.2840876454338127,-0.48066701839362685,-1.055313814135471,-1.5558545631583809,-1.599982984200605,0.06213697660011978,-0.5891945850628274,1.3176200065978536,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,A2C,22,dE(class),rec_gh,6,0,1
225,-1.8457767602418103,-0.6560365777569828,0.4700997535605406,0.6709155020830575,1.3138193145171093,-1.6044827830818202,-0.11258369927953357,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,A2C,20,dE,rec_gh,3,1,1
226,1.2384080996421085,-0.7274125375084818,0.5144120690469105,0.07390633180769902,1.3876153244648157,-1.5558545631583809,-1.3527969601351035,0.06213697660011978,1.6972321629421747,1.741344437228406,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,A2C,5,dU(class),rec_gh,6,1,1
227,-1.8918634117047957,-0.6560365777569828,0.4700997535605406,0.6532201277671152,1.3138193145171093,-1.6044827830818202,-0.7331951103972166,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,A2C,20,dU,rec_gh,3,1,1
228,0.8361951169965197,-0.2943983816827212,-1.077882637038246,-0.9658634210145237,1.075520325712779,-0.19078053513500642,0.778843155858038,0.06213697660011978,-0.5891945850628274,0.893895575967301,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,Beta 2,96,dE(class),rec_gh,5,0,1
229,0.9743618036138009,0.8999593448256953,1.1752927103418123,0.8644053718638519,1.2089405216891402,-0.19078053513500642,1.2680980563506752,0.06213697660011978,-0.5891945850628274,0.4701711453367486,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,Beta 2,347,dE,rec_gh,4,0,0
230,0.995160040841397,1.8992227813466813,1.2672183757954938,1.0544800700431227,0.623706720349476,1.2463988611616628,1.2925364752798494,0.06213697660011978,-0.5891945850628274,1.3176200065978536,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,Beta 2,557,dU(class),rec_gh,3,0,0
231,-1.5169602794888626,-0.6988621536078822,-1.8956936102015227,-1.8887938723277533,0.5629128340599447,2.4410711556937317,1.7109196695899371,0.06213697660011978,-0.5891945850628274,-0.3772777129582853,-0.6090468578052339,0.9113287350313118,-0.483896431160561,-0.1520816052569993,0.0,Beta 2,11,dU,rec_gh,4,0,0
232,0.9357741665070899,0.20047493926100513,-1.3058510264023808,-1.1845292240178462,-0.22678767040749745,0.029544241967836747,0.007463521470771909,0.06213697660011978,-0.5891945850628274,0.893895575967301,-0.6090468578052339,-0.19159820518080184,-0.483896431160561,-0.1520816052569993,0.0,H1,200,dE(class),rec_gh,5,0,1
233,-0.8866747610348815,0.6334890950867657,-1.9774485977644098,-1.7584380417364391,-0.20639141809907025,1.2150427954409602,0.7295855833456182,0.06213697660011978,-0.5891945850628274,0.04644671767226717,-0.6090468578052339,0.543686420769442,-0.483896431160561,-0.1520816052569993,0.0,H1,291,dE,rec_gh,4,0,1
234,0.7246449586490437,-0.4561838904527856,-0.013200962306907744,-0.011847172549945627,-0.676097655143483,0.029544241967836747,-0.1756483202472335,0.06213697660011978,-0.5891945850628274,0.893895575967301,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,H1,62,dU(class),rec_gh,5,0,1
235,-0.7498947187373024,-0.5085262609372182,-1.9456203383790973,-1.7900324520603337,-0.20639141809907025,1.4391371314973145,0.7315799111072123,-16.09347693943108,-0.5891945850628274,0.2583089315045079,-0.6090468578052339,0.35986526492525506,-0.483896431160561,-0.1520816052569993,0.0,H1,51,dU,rec_gh,5,1,1
236,0.44353779824383954,-0.7464461267755482,1.1704101888833887,1.097549143671906,0.11998209004200223,-0.5749041789542537,-0.1071904675087341,0.06213697660011978,-0.5891945850628274,0.4701711453367486,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,M1,1,dE(class),rec_gh,6,1,0
237,-1.6471306822529275,-0.713137345558182,0.9009338171611908,1.0058779015978554,0.3325173378264385,0.4150131175011678,0.4742150785656557,0.06213697660011978,-0.5891945850628274,-0.8010021435888379,-0.6090468578052339,0.543686420769442,-0.483896431160561,-0.1520816052569993,0.0,M1,8,dE,rec_gh,4,1,0
238,-0.4757778826479605,-0.7036205509246488,1.1075756050536698,1.318446830400934,-0.0050820800952375116,-0.5749041789542537,0.23807511953941587,0.06213697660011978,-0.5891945850628274,0.893895575967301,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,M1,10,dU(class),rec_gh,5,1,0
239,-2.3377785315079387,-0.5608686314216508,-1.5638050662906433,-1.4325866196224657,-0.22110358120412574,1.100820806910223,0.4641877398194901,0.06213697660011978,-0.5891945850628274,-0.8010021435888379,-0.6090468578052339,1.278971049293182,-0.483896431160561,-0.1520816052569993,0.0,M1,40,dU,rec_gh,3,0,1
240,0.8569391066426315,-0.7416877294587816,0.3012334683141743,0.4721057579783223,1.5962766161190685,-0.3454816625842211,0.31425501562284175,0.06213697660011978,-0.5891945850628274,0.4701711453367486,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,M2,2,dE(class),rec_gh,6,1,0
241,0.4464500368288006,-0.5370766448378178,-0.3283008836220861,-0.23124800200074663,1.5962766161190685,-0.3454816625842211,0.8211308473286907,0.06213697660011978,-0.5891945850628274,-0.3772777129582853,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,M2,45,dE,rec_gh,5,0,0
242,1.2723980162900133,-0.7226541401917151,0.08936705131071356,0.08574545096136088,-0.4625462394571907,0.23348335756204203,0.0764292809161096,0.06213697660011978,1.6972321629421747,1.741344437228406,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,M2,6,dU(class),rec_gh,6,1,0
243,-0.8308854061818052,0.7524490280059307,-1.7938726087314323,-1.689099416047717,0.04947169817675623,0.8455038954597122,0.3031435884112078,0.06213697660011978,-0.5891945850628274,-0.3772777129582853,-0.6090468578052339,0.9113287350313118,-0.483896431160561,-0.1520816052569993,0.0,M2,316,dU,rec_gh,3,0,1
244,0.671087368332482,-0.7464461267755482,0.06626784521282719,0.4696365716969811,0.42433890430297816,-0.2904401256536956,-0.18817476744489137,0.06213697660011978,-0.5891945850628274,1.3176200065978536,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,M4,1,dE(class),rec_gh,6,1,1
245,0.9075749412546735,1.7992964376945828,-0.031170014574377056,-0.18341867931247816,-1.294207412838789,-0.979855301819312,-1.4410317721791914,0.06213697660011978,-0.5891945850628274,0.4701711453367486,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,M4,536,dE,rec_gh,3,0,1
246,1.0836963765280123,-0.6750701670240492,1.4129382173036926,1.3243370098607905,1.7555566788357273,-0.7911776058449214,0.12599547655547017,0.06213697660011978,-0.5891945850628274,0.893895575967301,-0.6090468578052339,-0.9268828337045417,-0.483896431160561,-0.1520816052569993,0.0,M4,16,dU(class),rec_gh,5,1,0
247,-1.4957418614327502,-0.5989358099557835,-0.44916542323096686,-0.342058913948648,1.1504305492372142,2.510743297372496,2.1309541113025032,0.06213697660011978,-0.5891945850628274,-0.3772777129582853,-0.6090468578052339,0.9113287350313118,-0.483896431160561,-0.1520816052569993,0.0,M4,32,dU,rec_gh,4,0,0
248,0.243644977592768,-0.5370766448378178,-0.08600609713799959,-0.5158779682483591,-1.2190193719027183,-0.0194191003860896,-0.6016583564772704,0.06213697660011978,-0.5891945850628274,0.4701711453367486,-0.6090468578052339,-0.19159820518080184,-0.483896431160561,-0.1520816052569993,0.0,OPRD,45,dE(class),rec_gh,5,0,1
249,-0.9088496496066432,1.2996647194340898,0.05829393673883671,0.46538996163190516,-1.3947744999176865,0.1657217190433969,-0.5284329016309179,0.06213697660011978,-0.5891945850628274,-0.8010021435888379,-0.6090468578052339,-0.19159820518080184,-0.483896431160561,-0.1520816052569993,0.0,OPRD,431,dE,rec_gh,3,0,1
250,0.7338289790231854,-0.713137345558182,-0.006122864547336811,0.05363116124757815,-0.15802034120599553,0.394711674788384,-0.1771826261978372,0.06213697660011978,-0.5891945850628274,1.3176200065978536,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,OPRD,8,dU(class),rec_gh,6,0,0
251,-1.4775451288365233,-0.6845869616575824,-1.8815508554954918,-1.6781455535333911,-1.3261423995092707,-0.4215278211982651,-0.8279969735729058,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,OPRD,14,dU,rec_gh,3,0,1
252,-0.20162773664016317,-0.31343197094978764,1.327927265812524,1.6520288460591832,1.000827697028142,2.1103900880322937,1.6049257421747418,0.06213697660011978,-0.5891945850628274,0.04644671767226717,-0.6090468578052339,0.17604410908106818,-0.483896431160561,-0.1520816052569993,0.0,OPRK,92,dE(class),rec_gh,4,0,0
253,-2.3501222355755673,-0.6798285643408158,0.9196387052478978,-0.3443112360165965,-0.32919183392062795,0.20157839001198968,0.19519895537989246,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,OPRK,15,dE,rec_gh,3,0,0
254,0.6041249151174968,0.029172635857407543,0.8633477520621888,1.359473661315647,1.000827697028142,-0.2860194197253444,1.2665918845525281,0.06213697660011978,-0.5891945850628274,0.4701711453367486,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,OPRK,164,dU(class),rec_gh,4,0,0
255,-2.325491930157662,-0.6845869616575824,1.016237488187619,0.662096566814328,-0.20197379486180345,0.9191584660677008,0.6872836827070583,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,OPRK,14,dU,rec_gh,3,0,0
256,0.6478084938919114,-0.3990831226515864,-0.03246612776623783,0.15773008809730849,-0.35957383341977794,-0.5730138130210104,-0.7049197898581007,0.06213697660011978,-0.5891945850628274,0.4701711453367486,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,OPRM,74,dE(class),rec_gh,5,0,1
257,-0.8886543219030901,-0.6845869616575824,-1.8239125094939872,-1.6814715586786935,-1.7858751130730783,-0.7506951540278285,-1.5989866373469628,0.06213697660011978,1.6972321629421747,-1.2247265742193902,-0.6090468578052339,1.646613363555052,-0.483896431160561,-0.1520816052569993,0.0,OPRM,14,dE,rec_gh,3,0,1
258,0.6171490932335723,-0.6036942072725502,0.0957032259262684,0.8794130622929545,-0.35957383341977794,0.26520241303687575,-0.3329162431925387,0.06213697660011978,-0.5891945850628274,0.893895575967301,-0.6090468578052339,-0.5592405194426718,-0.483896431160561,-0.1520816052569993,0.0,OPRM,31,dU(class),rec_gh,5,0,1
259,-0.8056079366339086,-0.5799022206887172,-1.8382596765660832,-1.7638420985765875,-1.7858751130730783,-0.5657240719332637,-1.2926511864388697,0.06213697660011978,-0.5891945850628274,-0.8010021435888379,-0.6090468578052339,1.278971049293182,-0.483896431160561,-0.1520816052569993,0.0,OPRM,36,dU,rec_gh,3,0,1
